<http://dbpedia.org/resource/Hungary_national_football_team>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Budapest>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Hungary_national_football_team>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Budapest>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/1992_Summer_Olympics>,http://dbpedia.org/ontology/ground,Barcelona,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/1992_Summer_Olympics>,http://dbpedia.org/property/ground,Barcelona,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Romania_national_football_team>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Bucharest>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Romania_national_football_team>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Bucharest>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Red_Star_Belgrade>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Belgrade>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Poland_national_football_team>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Chorz%C3%B3w>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Poland_national_football_team>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Chorz%C3%B3w>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Manchester_City_F.C.>,http://dbpedia.org/ontology/ground,Manchester,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Manchester_City_F.C.>,http://dbpedia.org/property/ground,Manchester,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Valencia_CF>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Valencia>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Valencia_CF>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Valencia>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Fortuna_D%C3%BCsseldorf>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/D%C3%BCsseldorf>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Fortuna_D%C3%BCsseldorf>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/D%C3%BCsseldorf>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Atl%C3%A9tico_Madrid>,http://dbpedia.org/ontology/ground,Madrid,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Atl%C3%A9tico_Madrid>,http://dbpedia.org/property/ground,Madrid,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/AIK_Fotboll>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Stockholm>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/AIK_Fotboll>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Stockholm>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Borussia_M%C3%B6nchengladbach>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/M%C3%B6nchengladbach>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Borussia_M%C3%B6nchengladbach>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/M%C3%B6nchengladbach>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/2012_Summer_Olympics>,http://dbpedia.org/ontology/ground,London,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/2012_Summer_Olympics>,http://dbpedia.org/property/ground,London,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Tipperary_GAA>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Thurles>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Tipperary_GAA>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Thurles>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/AFC_Ajax>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Amsterdam>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/AFC_Ajax>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Amsterdam>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Austria_national_football_team>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Vienna>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Austria_national_football_team>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Vienna>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Galatasaray_S.K._(football_team)>,http://dbpedia.org/ontology/ground,Istanbul,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Galatasaray_S.K._(football_team)>,http://dbpedia.org/property/ground,Istanbul,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Real_Betis>,http://dbpedia.org/ontology/ground,Seville,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Real_Betis>,http://dbpedia.org/property/ground,Seville,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Newcastle_United_F.C.>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Newcastle_upon_Tyne>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Newcastle_United_F.C.>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Newcastle_upon_Tyne>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Scotland_national_football_team>,http://dbpedia.org/ontology/ground,Glasgow,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Scotland_national_football_team>,http://dbpedia.org/property/ground,Glasgow,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/F.C._Porto>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Porto>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Ireland_national_rugby_union_team>,http://dbpedia.org/ontology/ground,Dublin,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Ireland_national_rugby_union_team>,http://dbpedia.org/property/ground,Dublin,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Feyenoord>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Rotterdam>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Feyenoord>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Rotterdam>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Eintracht_Frankfurt>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Frankfurt>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Eintracht_Frankfurt>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Frankfurt>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/G%C3%B6ztepe_A.%C5%9E.>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Izmir>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/G%C3%B6ztepe_A.%C5%9E.>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Izmir>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Rangers_F.C.>,http://dbpedia.org/ontology/ground,Glasgow,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Rangers_F.C.>,http://dbpedia.org/property/ground,Glasgow,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Fenerbah%C3%A7e_S.K.>,http://dbpedia.org/ontology/ground,Istanbul,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Fenerbah%C3%A7e_S.K.>,http://dbpedia.org/property/ground,Istanbul,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Sporting_Clube_de_Portugal>,http://dbpedia.org/ontology/ground,Lisbon,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Sporting_Clube_de_Portugal>,http://dbpedia.org/property/ground,Lisbon,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/1._FC_K%C3%B6ln>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Cologne>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/1._FC_K%C3%B6ln>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Cologne>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Lille_OSC>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Lille>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Lille_OSC>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Lille>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Belgium_national_football_team>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Brussels>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Belgium_national_football_team>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Brussels>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/1._FC_Nuremberg>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Nuremberg>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/1._FC_Nuremberg>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Nuremberg>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Limerick_GAA>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Limerick>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Limerick_GAA>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Limerick>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Hannover_96>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Hanover>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Hannover_96>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Hanover>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Sunderland_A.F.C.>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/City_of_Sunderland>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Sunderland_A.F.C.>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/City_of_Sunderland>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/ACF_Fiorentina>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Florence>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/ACF_Fiorentina>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Florence>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Paris_Saint-Germain_F.C.>,http://dbpedia.org/ontology/ground,Paris,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Paris_Saint-Germain_F.C.>,http://dbpedia.org/property/ground,Paris,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Sevilla_FC>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Seville>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Spartak_Moscow>,http://dbpedia.org/ontology/ground,Moscow,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Spartak_Moscow>,http://dbpedia.org/property/ground,Moscow,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Liverpool_F.C.>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Liverpool>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Liverpool_F.C.>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Liverpool>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Rubin_Kazan>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Kazan>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Rubin_Kazan>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Kazan>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/1896_Summer_Olympics>,http://dbpedia.org/ontology/ground,Athens,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/1896_Summer_Olympics>,http://dbpedia.org/property/ground,Athens,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/RB_Leipzig>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Leipzig>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/RB_Leipzig>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Leipzig>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Cork_GAA>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Cork_City>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Cork_GAA>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Cork_City>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Bulgaria_national_football_team>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Sofia>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Bulgaria_national_football_team>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Sofia>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Lech_Pozna%C5%84>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Pozna%C5%84>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Kerry_GAA>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Killarney>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Kerry_GAA>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Killarney>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/1995_World_Championships_in_Athletics>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/G%C3%B6teborg>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/1995_World_Championships_in_Athletics>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/G%C3%B6teborg>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Aston_Villa_F.C.>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Birmingham>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Aston_Villa_F.C.>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Birmingham>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/SV_Werder_Bremen>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Bremen>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/SV_Werder_Bremen>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Bremen>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Konyaspor>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Konya>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Girondins_de_Bordeaux>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Bordeaux>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Mayo_GAA>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Castlebar>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Mayo_GAA>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Castlebar>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/AS_Saint-%C3%89tienne>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Saint-%C3%89tienne>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Chelsea_F.C.>,http://dbpedia.org/ontology/ground,London,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Chelsea_F.C.>,http://dbpedia.org/property/ground,London,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Maccabi_Tel_Aviv>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Ramat_Gan>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Maccabi_Tel_Aviv>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Ramat_Gan>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Juventus_F.C.>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Turin>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Juventus_F.C.>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Turin>,0.6,List of European stadiums by capacity
