<http://dbpedia.org/resource/WKU_Hilltoppers_basketball>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/WKU_Hilltoppers_basketball>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/WKU_Hilltoppers_basketball>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/WKU_Hilltoppers_basketball>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Rutgers_Scarlet_Knights_men%27s_basketball>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Rutgers_Scarlet_Knights_men%27s_basketball>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Rutgers_Scarlet_Knights_men%27s_basketball>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Rutgers_Scarlet_Knights_men%27s_basketball>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Rutgers_Scarlet_Knights_men%27s_basketball>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Rutgers_Scarlet_Knights_men%27s_basketball>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Rutgers_Scarlet_Knights_men%27s_basketball>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Rutgers_Scarlet_Knights_men%27s_basketball>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Rutgers_Scarlet_Knights_men%27s_basketball>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Rutgers_Scarlet_Knights_men%27s_basketball>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Rutgers_Scarlet_Knights_men%27s_basketball>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Rutgers_Scarlet_Knights_men%27s_basketball>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Rutgers_Scarlet_Knights_men%27s_basketball>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/UTEP_Miners_men%27s_basketball>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/UTEP_Miners_men%27s_basketball>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/UTEP_Miners_men%27s_basketball>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/UTEP_Miners_men%27s_basketball>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/UTEP_Miners_men%27s_basketball>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/UTEP_Miners_men%27s_basketball>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/UTEP_Miners_men%27s_basketball>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/UTEP_Miners_men%27s_basketball>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/UTEP_Miners_men%27s_basketball>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/UTEP_Miners_men%27s_basketball>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/UTEP_Miners_men%27s_basketball>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/UTEP_Miners_men%27s_basketball>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/UTEP_Miners_men%27s_basketball>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Connecticut_Huskies_men%27s_basketball>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Connecticut_Huskies_men%27s_basketball>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Connecticut_Huskies_men%27s_basketball>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Connecticut_Huskies_men%27s_basketball>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Connecticut_Huskies_men%27s_basketball>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Connecticut_Huskies_men%27s_basketball>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Connecticut_Huskies_men%27s_basketball>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Connecticut_Huskies_men%27s_basketball>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Connecticut_Huskies_men%27s_basketball>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Connecticut_Huskies_men%27s_basketball>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Connecticut_Huskies_men%27s_basketball>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Connecticut_Huskies_men%27s_basketball>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Connecticut_Huskies_men%27s_basketball>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Hurricanes_men%27s_basketball>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Hurricanes_men%27s_basketball>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Hurricanes_men%27s_basketball>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Hurricanes_men%27s_basketball>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Hurricanes_men%27s_basketball>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Hurricanes_men%27s_basketball>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Hurricanes_men%27s_basketball>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Hurricanes_men%27s_basketball>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Hurricanes_men%27s_basketball>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Hurricanes_men%27s_basketball>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Hurricanes_men%27s_basketball>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Hurricanes_men%27s_basketball>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Hurricanes_men%27s_basketball>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Kentucky_Wildcats_men%27s_basketball>,http://dbpedia.org/property/num,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Ohio_State_Buckeyes_men%27s_basketball>,http://dbpedia.org/property/num,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_men%27s_basketball>,http://dbpedia.org/property/num,3,0.02,2010 NBA draft
<http://dbpedia.org/resource/Syracuse_Orange_men%27s_basketball>,http://dbpedia.org/property/num,4,0.02,2010 NBA draft
<http://dbpedia.org/resource/Kentucky_Wildcats_men%27s_basketball>,http://dbpedia.org/property/num,5,0.02,2010 NBA draft
<http://dbpedia.org/resource/Baylor_Bears_men%27s_basketball>,http://dbpedia.org/property/num,6,0.02,2010 NBA draft
<http://dbpedia.org/resource/Georgetown_Hoyas_men%27s_basketball>,http://dbpedia.org/property/num,7,0.02,2010 NBA draft
<http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men%27s_basketball>,http://dbpedia.org/property/num,8,0.02,2010 NBA draft
<http://dbpedia.org/resource/Butler_Bulldogs_men%27s_basketball>,http://dbpedia.org/property/num,9,0.02,2010 NBA draft
<http://dbpedia.org/resource/Fresno_State_Bulldogs>,http://dbpedia.org/property/num,10,0.02,2010 NBA draft
<http://dbpedia.org/resource/Kansas_Jayhawks_men%27s_basketball>,http://dbpedia.org/property/num,11,0.02,2010 NBA draft
<http://dbpedia.org/resource/Kansas_Jayhawks_men%27s_basketball>,http://dbpedia.org/property/num,12,0.02,2010 NBA draft
<http://dbpedia.org/resource/North_Carolina_Tar_Heels_men%27s_basketball>,http://dbpedia.org/property/num,13,0.02,2010 NBA draft
<http://dbpedia.org/resource/Kentucky_Wildcats_men%27s_basketball>,http://dbpedia.org/property/num,14,0.02,2010 NBA draft
<http://dbpedia.org/resource/VCU_Rams_men%27s_basketball>,http://dbpedia.org/property/num,15,0.02,2010 NBA draft
<http://dbpedia.org/resource/Nevada_Wolf_Pack_men%27s_basketball>,http://dbpedia.org/property/num,16,0.02,2010 NBA draft
<http://dbpedia.org/resource/Kentucky_Wildcats_men%27s_basketball>,http://dbpedia.org/property/num,18,0.02,2010 NBA draft
<http://dbpedia.org/resource/Texas_Longhorns_men%27s_basketball>,http://dbpedia.org/property/num,19,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_State_Cowboys_men%27s_basketball>,http://dbpedia.org/property/num,20,0.02,2010 NBA draft
<http://dbpedia.org/resource/Iowa_State_Cyclones_men%27s_basketball>,http://dbpedia.org/property/num,21,0.02,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Tigers_men%27s_basketball>,http://dbpedia.org/property/num,22,0.02,2010 NBA draft
<http://dbpedia.org/resource/Clemson_Tigers_men%27s_basketball>,http://dbpedia.org/property/num,23,0.02,2010 NBA draft
<http://dbpedia.org/resource/Texas_Longhorns_men%27s_basketball>,http://dbpedia.org/property/num,24,0.02,2010 NBA draft
<http://dbpedia.org/resource/University_of_South_Florida>,http://dbpedia.org/property/num,25,0.02,2010 NBA draft
<http://dbpedia.org/resource/Washington_Huskies_men%27s_basketball>,http://dbpedia.org/property/num,26,0.02,2010 NBA draft
<http://dbpedia.org/resource/Xavier_Musketeers_men%27s_basketball>,http://dbpedia.org/property/num,27,0.02,2010 NBA draft
<http://dbpedia.org/resource/Maryland_Terrapins_men%27s_basketball>,http://dbpedia.org/property/num,28,0.02,2010 NBA draft
<http://dbpedia.org/resource/Kentucky_Wildcats_men%27s_basketball>,http://dbpedia.org/property/num,29,0.02,2010 NBA draft
<http://dbpedia.org/resource/Marquette_Golden_Eagles_men%27s_basketball>,http://dbpedia.org/property/num,30,0.02,2010 NBA draft
<http://dbpedia.org/resource/Brose_Baskets>,http://dbpedia.org/property/num,31,0.02,2010 NBA draft
<http://dbpedia.org/resource/Texas_Longhorns_men%27s_basketball>,http://dbpedia.org/property/num,32,0.02,2010 NBA draft
<http://dbpedia.org/resource/Marshall_Thundering_Herd_men%27s_basketball>,http://dbpedia.org/property/num,33,0.02,2010 NBA draft
<http://dbpedia.org/resource/Nevada_Wolf_Pack_men%27s_basketball>,http://dbpedia.org/property/num,34,0.02,2010 NBA draft
<http://dbpedia.org/resource/KK_Crvena_Zvezda>,http://dbpedia.org/property/num,35,0.02,2010 NBA draft
<http://dbpedia.org/resource/Ole_Miss_Rebels>,http://dbpedia.org/property/num,36,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_Mexico_Lobos_men%27s_basketball>,http://dbpedia.org/property/num,37,0.02,2010 NBA draft
<http://dbpedia.org/resource/Syracuse_Orange_men%27s_basketball>,http://dbpedia.org/property/num,38,0.02,2010 NBA draft
<http://dbpedia.org/resource/Stanford_University>,http://dbpedia.org/property/num,39,0.02,2010 NBA draft
<http://dbpedia.org/resource/Cincinnati_Bearcats_men%27s_basketball>,http://dbpedia.org/property/num,40,0.02,2010 NBA draft
<http://dbpedia.org/resource/Mississippi_State_Bulldogs_men%27s_basketball>,http://dbpedia.org/property/num,41,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/num,42,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/num,43,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_men%27s_basketball>,http://dbpedia.org/property/num,44,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Murcia>,http://dbpedia.org/property/num,45,0.02,2010 NBA draft
<http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_men%27s_basketball>,http://dbpedia.org/property/num,46,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/num,47,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_66ers>,http://dbpedia.org/property/num,48,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Gran_Canaria>,http://dbpedia.org/property/num,49,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/num,50,0.02,2010 NBA draft
<http://dbpedia.org/resource/Louisiana_Tech_Bulldogs_basketball>,http://dbpedia.org/property/num,51,0.02,2010 NBA draft
<http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men%27s_basketball>,http://dbpedia.org/property/num,52,0.02,2010 NBA draft
<http://dbpedia.org/resource/STB_Le_Havre>,http://dbpedia.org/property/num,53,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/num,54,0.02,2010 NBA draft
<http://dbpedia.org/resource/WKU_Hilltoppers_basketball>,http://dbpedia.org/property/num,55,0.02,2010 NBA draft
<http://dbpedia.org/resource/Rutgers_Scarlet_Knights_men%27s_basketball>,http://dbpedia.org/property/num,56,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/num,57,0.02,2010 NBA draft
<http://dbpedia.org/resource/UTEP_Miners_men%27s_basketball>,http://dbpedia.org/property/num,58,0.02,2010 NBA draft
<http://dbpedia.org/resource/Connecticut_Huskies_men%27s_basketball>,http://dbpedia.org/property/num,59,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Hurricanes_men%27s_basketball>,http://dbpedia.org/property/num,60,0.02,2010 NBA draft
<http://dbpedia.org/resource/Kentucky_Wildcats_men%27s_basketball>,http://dbpedia.org/property/pos,PG,0.02,2010 NBA draft
<http://dbpedia.org/resource/Ohio_State_Buckeyes_men%27s_basketball>,http://dbpedia.org/property/pos,SG,0.02,2010 NBA draft
<http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_men%27s_basketball>,http://dbpedia.org/property/pos,PF,0.02,2010 NBA draft
<http://dbpedia.org/resource/Syracuse_Orange_men%27s_basketball>,http://dbpedia.org/property/pos,SF,0.02,2010 NBA draft
<http://dbpedia.org/resource/Kentucky_Wildcats_men%27s_basketball>,http://dbpedia.org/property/pos,C,0.02,2010 NBA draft
<http://dbpedia.org/resource/Baylor_Bears_men%27s_basketball>,http://dbpedia.org/property/pos,C,0.02,2010 NBA draft
<http://dbpedia.org/resource/Georgetown_Hoyas_men%27s_basketball>,http://dbpedia.org/property/pos,PF,0.02,2010 NBA draft
<http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men%27s_basketball>,http://dbpedia.org/property/pos,SF,0.02,2010 NBA draft
<http://dbpedia.org/resource/Butler_Bulldogs_men%27s_basketball>,http://dbpedia.org/property/pos,SF,0.02,2010 NBA draft
<http://dbpedia.org/resource/Fresno_State_Bulldogs>,http://dbpedia.org/property/pos,SF,0.02,2010 NBA draft
<http://dbpedia.org/resource/Kansas_Jayhawks_men%27s_basketball>,http://dbpedia.org/property/pos,C,0.02,2010 NBA draft
<http://dbpedia.org/resource/Kansas_Jayhawks_men%27s_basketball>,http://dbpedia.org/property/pos,SG,0.02,2010 NBA draft
<http://dbpedia.org/resource/North_Carolina_Tar_Heels_men%27s_basketball>,http://dbpedia.org/property/pos,PF,0.02,2010 NBA draft
<http://dbpedia.org/resource/Kentucky_Wildcats_men%27s_basketball>,http://dbpedia.org/property/pos,PF,0.02,2010 NBA draft
<http://dbpedia.org/resource/VCU_Rams_men%27s_basketball>,http://dbpedia.org/property/pos,C,0.02,2010 NBA draft
<http://dbpedia.org/resource/Nevada_Wolf_Pack_men%27s_basketball>,http://dbpedia.org/property/pos,SF,0.02,2010 NBA draft
<http://dbpedia.org/resource/Kentucky_Wildcats_men%27s_basketball>,http://dbpedia.org/property/pos,PG,0.02,2010 NBA draft
<http://dbpedia.org/resource/Texas_Longhorns_men%27s_basketball>,http://dbpedia.org/property/pos,PG,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_State_Cowboys_men%27s_basketball>,http://dbpedia.org/property/pos,SG,0.02,2010 NBA draft
<http://dbpedia.org/resource/Iowa_State_Cyclones_men%27s_basketball>,http://dbpedia.org/property/pos,PF,0.02,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Tigers_men%27s_basketball>,http://dbpedia.org/property/pos,SG,0.02,2010 NBA draft
<http://dbpedia.org/resource/Clemson_Tigers_men%27s_basketball>,http://dbpedia.org/property/pos,PF,0.02,2010 NBA draft
<http://dbpedia.org/resource/Texas_Longhorns_men%27s_basketball>,http://dbpedia.org/property/pos,SF,0.02,2010 NBA draft
<http://dbpedia.org/resource/University_of_South_Florida>,http://dbpedia.org/property/pos,SG,0.02,2010 NBA draft
