<http://dbpedia.org/resource/LaFace>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Usher_(entertainer)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/LaFace>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Usher_(entertainer)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Columbia_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Chipmunk_(rapper)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Columbia_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Chipmunk_(rapper)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Relentless_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Roll_Deep>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Relentless_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Roll_Deep>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Atlantic_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/B.o.B>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Atlantic_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/B.o.B>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Atlantic_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/B.o.B>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Atlantic_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/B.o.B>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Parlophone>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Tinie_Tempah>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Parlophone>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Tinie_Tempah>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Syco_Music>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Shout_for_England>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Syco_Music>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Shout_for_England>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/A%26M_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/K%27naan>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/A%26M_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/K%27naan>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Atlantic_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/B.o.B>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Atlantic_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/B.o.B>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Epic_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/JLS>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Epic_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/JLS>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Atlantic_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/B.o.B>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Atlantic_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/B.o.B>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Atlantic_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Travie_McCoy>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Atlantic_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Travie_McCoy>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Mercury_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Ne-Yo>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Mercury_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Ne-Yo>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Atlantic_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Flo_Rida>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Atlantic_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Flo_Rida>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Relentless_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Roll_Deep>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Relentless_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Roll_Deep>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Island_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Taio_Cruz>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Island_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Taio_Cruz>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Syco_Music>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Alexandra_Burke>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Syco_Music>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Alexandra_Burke>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Elektra_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Bruno_Mars>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Elektra_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Bruno_Mars>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Parlophone>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Tinie_Tempah>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Parlophone>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Tinie_Tempah>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Warner_Bros._Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Cee_Lo_Green>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Warner_Bros._Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Cee_Lo_Green>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Elektra_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Bruno_Mars>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Elektra_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Bruno_Mars>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Def_Jam>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Rihanna>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Def_Jam>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Rihanna>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Epic_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/JLS>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Epic_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/JLS>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Interscope>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Far_East_Movement>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Interscope>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Far_East_Movement>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Interscope>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/The_Black_Eyed_Peas>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Interscope>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/The_Black_Eyed_Peas>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Def_Jam>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Rihanna>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Def_Jam>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Rihanna>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Elektra_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Bruno_Mars>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Elektra_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Bruno_Mars>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Island_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Jessie_J>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Island_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Jessie_J>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Jive_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Chipmunk_(rapper)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Jive_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Chipmunk_(rapper)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Island_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Jessie_J>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Island_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Jessie_J>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Interscope>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/The_Black_Eyed_Peas>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Interscope>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/The_Black_Eyed_Peas>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Elektra_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Bruno_Mars>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Elektra_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Bruno_Mars>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/J_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Pitbull_(rapper)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/J_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Pitbull_(rapper)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Asylum_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Ed_Sheeran>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Asylum_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Ed_Sheeran>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Warner_Bros._Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Jason_Der%C3%BClo>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Warner_Bros._Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Jason_Der%C3%BClo>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Ministry_of_Sound_(record_label)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/DJ_Fresh>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Ministry_of_Sound_(record_label)>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/DJ_Fresh>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Epic_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/JLS>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Epic_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/JLS>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/MTA_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Nero_(band)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/MTA_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Nero_(band)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Asylum_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Ed_Sheeran>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Asylum_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Ed_Sheeran>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/All_Around_the_World_Productions>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Dappy>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/All_Around_the_World_Productions>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Dappy>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Def_Jam>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Rihanna>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Def_Jam>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Rihanna>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Virgin_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Professor_Green>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Virgin_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Professor_Green>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Def_Jam>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Rihanna>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Def_Jam>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Rihanna>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Atlantic_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Flo_Rida>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Atlantic_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Flo_Rida>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Interscope>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Lloyd_(singer)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Interscope>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Lloyd_(singer)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Atlantic_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Flo_Rida>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Atlantic_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Flo_Rida>,0.02,List of 1Xtra Chart number-one singles of the 2010s
