<http://dbpedia.org/resource/Piece_of_My_Heart>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Big_Brother_and_the_Holding_Company>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Piece_of_My_Heart>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Big_Brother_and_the_Holding_Company>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Piece_of_My_Heart>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Big_Brother_and_the_Holding_Company>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Piece_of_My_Heart>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Big_Brother_and_the_Holding_Company>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Little_Arrows>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Leapy_Lee>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Little_Arrows>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Leapy_Lee>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Little_Arrows>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Leapy_Lee>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Little_Arrows>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Leapy_Lee>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Judy_in_Disguise_(With_Glasses)>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,1,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Green_Tambourine>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,1,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Nobody_but_Me_(The_Isley_Brothers_song)>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,8,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Love_Is_Blue>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,1,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Skip_a_Rope>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,25,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I%27m_Gonna_Make_You_Love_Me>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,26,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Summertime_Blues>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,14,0.05,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/The_Good,_the_Bad_and_the_Ugly_(theme)>",http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,2,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/MacArthur_Park_(song)>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,2,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Love_You_(The_Zombies_song)>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,14,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Horse>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,2,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Angel_of_the_Morning>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,7,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Tiptoe_Through_the_Tulips>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,17,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Grazing_in_the_Grass>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,1,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Classical_Gas>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,2,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pictures_of_Matchstick_Men>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,12,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Journey_to_the_Center_of_the_Mind>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,16,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Harper_Valley_PTA>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,1,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Indian_Reservation_(The_Lament_of_the_Cherokee_Reservation_Indian)>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,20,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Fire_(Arthur_Brown_song)>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,2,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/All_Along_the_Watchtower>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,20,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Shape_of_Things_to_Come_(song)>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,22,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/In-A-Gadda-Da-Vida_(song)>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,30,0.05,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Baby,_Come_Back_(The_Equals_song)>",http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,32,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Piece_of_My_Heart>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,12,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/John_Fred>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/Judy_in_Disguise_(With_Glasses)>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Sandpebbles>,http://dbpedia.org/property/title,Love Power,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Human_Beinz>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/Nobody_but_Me_(The_Isley_Brothers_song)>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Paul_Mauriat>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/Love_Is_Blue>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Henson_Cargill>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/Skip_a_Rope>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Hesitations>,http://dbpedia.org/property/title,Born Free,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Madeline_Bell>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/I%27m_Gonna_Make_You_Love_Me>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Balloon_Farm>,http://dbpedia.org/property/title,A Question of Temperature,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Gene_and_Debbe>,http://dbpedia.org/property/title,Playboy,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Sweet_Inspirations>,http://dbpedia.org/property/title,Sweet Inspiration,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Blue_Cheer>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/Summertime_Blues>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Bobby_Taylor_%26_the_Vancouvers>,http://dbpedia.org/property/title,Does Your Mama Know About Me,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Hugo_Montenegro>,http://dbpedia.org/property/title,"<http://dbpedia.org/resource/The_Good,_the_Bad_and_the_Ugly_(theme)>",0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Four_Jacks_and_a_Jill>,http://dbpedia.org/property/title,Master Jack,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Richard_Harris>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/MacArthur_Park_(song)>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Friend_%26_Lover>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/Reach_Out_of_the_Darkness>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/People!>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/I_Love_You_(The_Zombies_song)>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Cliff_Nobles>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/The_Horse>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Merrilee_Rush>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/Angel_of_the_Morning>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Tiny_Tim_(musician)>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/Tiptoe_Through_the_Tulips>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Shorty_Long>,http://dbpedia.org/property/title,Here Comes the Judge,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Hugh_Masekela>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/Grazing_in_the_Grass>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pigmeat_Markham>,http://dbpedia.org/property/title,Here Comes the Judge,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Mason_Williams>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/Classical_Gas>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Status_Quo_(band)>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/Pictures_of_Matchstick_Men>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Amboy_Dukes>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/Journey_to_the_Center_of_the_Mind>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Barbara_Acklin>,http://dbpedia.org/property/title,Love Makes a Woman,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Jeannie_C._Riley>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/Harper_Valley_PTA>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_O%27Kaysions>,http://dbpedia.org/property/title,Girl Watcher,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Don_Fardon>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/Indian_Reservation_(The_Lament_of_the_Cherokee_Reservation_Indian)>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Crazy_World_of_Arthur_Brown>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/Fire_(Arthur_Brown_song)>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Jimi_Hendrix_Experience>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/All_Along_the_Watchtower>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Max_Frost_and_the_Troopers>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/Shape_of_Things_to_Come_(song)>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Iron_Butterfly>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/In-A-Gadda-Da-Vida_(song)>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Equals>,http://dbpedia.org/property/title,"<http://dbpedia.org/resource/Baby,_Come_Back_(The_Equals_song)>",0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Avant-Garde>,http://dbpedia.org/property/title,Naturally Stoned,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Big_Brother_and_the_Holding_Company>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/Piece_of_My_Heart>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Bull_%26_the_Matadors>,http://dbpedia.org/property/title,The Funky Judge,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Leapy_Lee>,http://dbpedia.org/property/title,<http://dbpedia.org/resource/Little_Arrows>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Super_K_Productions>,http://dbpedia.org/property/title,Quick Joey Small (Run Joey Run),0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Magic_Lanterns>,http://dbpedia.org/property/title,"Shame, Shame",0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Worst_That_Could_Happen>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Johnny_Maestro_%26_the_Brooklyn_Bridge>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Worst_That_Could_Happen>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Johnny_Maestro_%26_the_Brooklyn_Bridge>,0.19,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Worst_That_Could_Happen>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Johnny_Maestro_%26_the_Brooklyn_Bridge>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Worst_That_Could_Happen>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Johnny_Maestro_%26_the_Brooklyn_Bridge>,0.07,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Worst_That_Could_Happen>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Johnny_Maestro_%26_the_Brooklyn_Bridge>,0.19,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Worst_That_Could_Happen>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Johnny_Maestro_%26_the_Brooklyn_Bridge>,0.21,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Worst_That_Could_Happen>,http://dbpedia.org/property/fromAlbum,<http://dbpedia.org/resource/Johnny_Maestro_%26_the_Brooklyn_Bridge>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Worst_That_Could_Happen>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Johnny_Maestro_%26_the_Brooklyn_Bridge>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Got_a_Line_on_You>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Spirit_(band)>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Got_a_Line_on_You>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Spirit_(band)>,0.19,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Got_a_Line_on_You>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Spirit_(band)>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Got_a_Line_on_You>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Spirit_(band)>,0.07,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Got_a_Line_on_You>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Spirit_(band)>,0.19,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Got_a_Line_on_You>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Spirit_(band)>,0.21,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Got_a_Line_on_You>,http://dbpedia.org/property/fromAlbum,<http://dbpedia.org/resource/Spirit_(band)>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Got_a_Line_on_You>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Spirit_(band)>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Letter_(The_Box_Tops_song)>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/The_Arbors>,0.05,List of 1960s one-hit wonders in the United States
